datetime,symbol,open,high,low,close,volume
2021-04-01 02:00:00,CRYPTO:SOLUSD,19.41107682,20.36051175,18.70534085,19.03813779,0.0
2021-04-02 02:00:00,CRYPTO:SOLUSD,19.05678335,19.81734444,18.43185523,19.77226302,0.0
2021-04-03 02:00:00,CRYPTO:SOLUSD,19.76831232,23.85627878,19.70943932,22.50035964,0.0
2021-04-04 02:00:00,CRYPTO:SOLUSD,22.48336714,25.51075757,22.02080948,23.78324886,0.0
2021-04-05 02:00:00,CRYPTO:SOLUSD,23.78291189,24.74565815,22.78450938,23.0083988,0.0
2021-04-06 02:00:00,CRYPTO:SOLUSD,22.98742325,25.3270303,21.81121431,25.10000302,0.0
2021-04-07 02:00:00,CRYPTO:SOLUSD,25.12667833,27.54971151,22.92424276,26.45574558,0.0
2021-04-08 02:00:00,CRYPTO:SOLUSD,26.5419801,27.97811699,25.39690757,26.96048105,0.0
2021-04-09 02:00:00,CRYPTO:SOLUSD,26.92087415,29.13317181,26.72277718,27.6282472,0.0
2021-04-10 02:00:00,CRYPTO:SOLUSD,27.61253961,28.26679474,25.83187534,26.78410116,0.0
2021-04-11 02:00:00,CRYPTO:SOLUSD,26.79781467,28.67141001,25.48711324,27.86091657,0.0
2021-04-12 02:00:00,CRYPTO:SOLUSD,27.85787472,29.979865,26.59298509,28.57459385,0.0
2021-04-13 02:00:00,CRYPTO:SOLUSD,28.526167,28.82120293,26.21841823,27.43142077,0.0
2021-04-14 02:00:00,CRYPTO:SOLUSD,27.46672259,27.56673507,24.70554419,26.42610798,0.0
2021-04-15 02:00:00,CRYPTO:SOLUSD,26.42387704,28.31645442,25.46427812,27.81931892,0.0
2021-04-16 02:00:00,CRYPTO:SOLUSD,27.814328,28.32906173,24.92651281,25.3576318,0.0
2021-04-17 02:00:00,CRYPTO:SOLUSD,25.35827566,26.84445296,24.81232992,24.88811447,0.0
2021-04-18 02:00:00,CRYPTO:SOLUSD,24.89315437,33.08755058,21.13014553,32.39796643,0.0
2021-04-19 02:00:00,CRYPTO:SOLUSD,32.41299917,36.10167789,29.4194311,31.49601312,0.0
2021-04-20 02:00:00,CRYPTO:SOLUSD,31.58513439,32.83185884,28.87902936,31.72863071,0.0
2021-04-21 02:00:00,CRYPTO:SOLUSD,31.74280939,35.92465524,30.09342729,32.60625093,0.0
2021-04-22 02:00:00,CRYPTO:SOLUSD,32.61040256,41.21239489,31.48934515,38.88872742,0.0
2021-04-23 02:00:00,CRYPTO:SOLUSD,38.91668623,41.64085148,31.27476126,37.29320325,0.0
2021-04-24 02:00:00,CRYPTO:SOLUSD,37.3553711,43.7354489,34.4612125,40.98776527,0.0
2021-04-25 02:00:00,CRYPTO:SOLUSD,40.91581624,48.71584216,40.5780283,47.49675019,0.0
2021-04-26 02:00:00,CRYPTO:SOLUSD,47.48882701,48.74922625,43.31289027,43.90524575,0.0
2021-04-27 02:00:00,CRYPTO:SOLUSD,43.89312426,46.67916275,42.59146074,43.2191713,0.0
2021-04-28 02:00:00,CRYPTO:SOLUSD,43.206891,47.00780547,40.63865311,44.87429786,0.0
2021-04-29 02:00:00,CRYPTO:SOLUSD,44.87757734,46.29857205,40.86791998,42.55113689,0.0
2021-04-30 02:00:00,CRYPTO:SOLUSD,42.5307035,44.40947292,41.23288241,42.84538512,0.0
