datetime,symbol,open,high,low,close,volume
2024-02-01 01:00:00,CRYPTO:AAVEUSD,85.86272919,86.09268804,82.89257359,83.88020274,0.0
2024-02-02 01:00:00,CRYPTO:AAVEUSD,83.88183329,86.44102383,82.3030842,85.85941138,0.0
2024-02-03 01:00:00,CRYPTO:AAVEUSD,85.857412,86.79398764,84.89294795,85.62525052,0.0
2024-02-04 01:00:00,CRYPTO:AAVEUSD,85.62525052,85.77950567,82.89657986,83.2148532,0.0
2024-02-05 01:00:00,CRYPTO:AAVEUSD,83.2147782,85.91157831,81.49211204,84.1547265,0.0
2024-02-06 01:00:00,CRYPTO:AAVEUSD,84.1547265,85.32330161,82.49074639,84.39588094,0.0
2024-02-07 01:00:00,CRYPTO:AAVEUSD,84.39188602,84.98635538,82.30410164,84.17263292,0.0
2024-02-08 01:00:00,CRYPTO:AAVEUSD,84.17263292,86.70008721,84.04710163,85.1617276,0.0
2024-02-09 01:00:00,CRYPTO:AAVEUSD,85.18021263,89.93924614,85.17688003,87.61817301,0.0
2024-02-10 01:00:00,CRYPTO:AAVEUSD,87.62373124,89.2831964,86.14951046,88.41558579,0.0
2024-02-11 01:00:00,CRYPTO:AAVEUSD,88.41558579,89.86719493,86.68852128,87.30298814,0.0
2024-02-12 01:00:00,CRYPTO:AAVEUSD,87.30155914,91.03753812,85.09667932,90.84805244,0.0
2024-02-13 01:00:00,CRYPTO:AAVEUSD,90.85166869,91.38534107,88.09464916,89.6092013,0.0
2024-02-14 01:00:00,CRYPTO:AAVEUSD,89.60727266,92.74680688,89.1004728,91.05497444,0.0
2024-02-15 01:00:00,CRYPTO:AAVEUSD,91.05211587,93.52916774,90.10933429,92.33657693,0.0
2024-02-16 01:00:00,CRYPTO:AAVEUSD,92.33657693,95.04357596,90.52477884,94.61578851,0.0
2024-02-17 01:00:00,CRYPTO:AAVEUSD,94.61578851,94.86397651,91.14362762,93.97648545,0.0
2024-02-18 01:00:00,CRYPTO:AAVEUSD,93.9564772,95.4768835,92.64398758,94.66672048,0.0
2024-02-19 01:00:00,CRYPTO:AAVEUSD,94.66797086,98.02440247,94.28744356,96.20865304,0.0
2024-02-20 01:00:00,CRYPTO:AAVEUSD,96.21008195,97.12997028,90.09670731,93.86314535,0.0
2024-02-21 01:00:00,CRYPTO:AAVEUSD,93.8606448,94.23164256,88.1166892,91.73223502,0.0
2024-02-22 01:00:00,CRYPTO:AAVEUSD,91.73223502,93.88286046,90.08527923,91.96496757,0.0
2024-02-23 01:00:00,CRYPTO:AAVEUSD,91.97015121,101.67981775,89.43873434,94.58983014,0.0
2024-02-24 01:00:00,CRYPTO:AAVEUSD,94.58636613,103.95421253,93.73065483,101.13516652,0.0
2024-02-25 01:00:00,CRYPTO:AAVEUSD,101.14016577,101.7078125,97.49318502,100.347345,0.0
2024-02-26 01:00:00,CRYPTO:AAVEUSD,100.35271465,103.87878791,97.90663413,102.76979785,0.0
2024-02-27 01:00:00,CRYPTO:AAVEUSD,102.76979785,105.79676773,101.0924592,104.83689969,0.0
2024-02-28 01:00:00,CRYPTO:AAVEUSD,104.83404049,108.55662737,98.00198271,104.45411442,0.0
2024-02-29 01:00:00,CRYPTO:AAVEUSD,104.45244698,114.75953954,103.21547083,105.86376018,0.0
