datetime,symbol,open,high,low,close,volume
2024-05-01 02:00:00,CRYPTO:AAVEUSD,83.34557573,84.42897232,78.51325117,83.65146703,0.0
2024-05-02 02:00:00,CRYPTO:AAVEUSD,83.64737634,85.86933329,80.91550255,84.80659473,0.0
2024-05-03 02:00:00,CRYPTO:AAVEUSD,84.81187278,89.25393981,83.59158136,88.7997954,0.0
2024-05-04 02:00:00,CRYPTO:AAVEUSD,88.7997954,89.96160351,87.80720094,89.05395901,0.0
2024-05-05 02:00:00,CRYPTO:AAVEUSD,89.05620453,90.32752705,87.34537652,90.00862559,0.0
2024-05-06 02:00:00,CRYPTO:AAVEUSD,90.00862559,92.83437018,87.79343491,87.89829276,0.0
2024-05-07 02:00:00,CRYPTO:AAVEUSD,87.90122108,91.42514811,86.15994097,87.95638891,0.0
2024-05-08 02:00:00,CRYPTO:AAVEUSD,87.95122229,89.20303869,85.55305231,86.17108383,0.0
2024-05-09 02:00:00,CRYPTO:AAVEUSD,86.17423386,90.60879923,84.99987719,89.8945408,0.0
2024-05-10 02:00:00,CRYPTO:AAVEUSD,89.89823813,90.71847829,83.75926795,83.77347428,0.0
2024-05-11 02:00:00,CRYPTO:AAVEUSD,83.77811709,84.56533591,82.09014939,82.26947933,0.0
2024-05-12 02:00:00,CRYPTO:AAVEUSD,82.26805076,84.31265615,82.19873785,82.97729008,0.0
2024-05-13 02:00:00,CRYPTO:AAVEUSD,82.97729008,85.91551668,80.17272899,82.7910699,0.0
2024-05-14 02:00:00,CRYPTO:AAVEUSD,82.7689553,82.9049357,80.09698333,80.42997939,0.0
2024-05-15 02:00:00,CRYPTO:AAVEUSD,80.43033082,86.73625026,79.97891158,86.04275172,0.0
2024-05-16 02:00:00,CRYPTO:AAVEUSD,86.04604319,86.83596476,83.96902265,85.94122093,0.0
2024-05-17 02:00:00,CRYPTO:AAVEUSD,85.9477334,89.3661708,84.92190782,88.24846643,0.0
2024-05-18 02:00:00,CRYPTO:AAVEUSD,88.25013325,90.05714044,87.72519143,88.25774744,0.0
2024-05-19 02:00:00,CRYPTO:AAVEUSD,88.25862273,88.74042755,84.50769307,85.37079847,0.0
2024-05-20 02:00:00,CRYPTO:AAVEUSD,85.37079847,98.05368005,84.20659884,98.04062502,0.0
2024-05-21 02:00:00,CRYPTO:AAVEUSD,98.04187491,99.98143569,95.46022976,97.13697258,0.0
2024-05-22 02:00:00,CRYPTO:AAVEUSD,97.1360725,97.85427225,92.96671787,94.39464397,0.0
2024-05-23 02:00:00,CRYPTO:AAVEUSD,94.39464397,99.88092518,91.21606342,97.86382322,0.0
2024-05-24 02:00:00,CRYPTO:AAVEUSD,97.86382322,104.77244397,95.17215858,99.36479155,0.0
2024-05-25 02:00:00,CRYPTO:AAVEUSD,99.35354774,108.40911417,99.24935353,105.18313811,0.0
2024-05-26 02:00:00,CRYPTO:AAVEUSD,105.18544043,112.78434475,103.62729085,109.60266996,0.0
2024-05-27 02:00:00,CRYPTO:AAVEUSD,109.60266996,114.58527851,107.27711915,108.56462387,0.0
2024-05-28 02:00:00,CRYPTO:AAVEUSD,108.5612922,108.96777705,103.67830572,106.31448185,0.0
2024-05-29 02:00:00,CRYPTO:AAVEUSD,106.31630894,107.57558309,102.4517482,103.65595413,0.0
2024-05-30 02:00:00,CRYPTO:AAVEUSD,103.65413595,107.13858915,101.97244603,102.73366559,0.0
2024-05-31 02:00:00,CRYPTO:AAVEUSD,102.73366559,104.64253638,100.03987725,103.74756639,0.0
