datetime,symbol,open,high,low,close,volume
2023-11-01 01:00:00,CRYPTO:AAVEUSD,81.276951,91.671416,80.934667,89.012923,0.0
2023-11-02 01:00:00,CRYPTO:AAVEUSD,89.023143,102.468129,69.47966,91.843836,0.0
2023-11-03 01:00:00,CRYPTO:AAVEUSD,91.843836,92.80739,88.286823,90.02791,0.0
2023-11-04 01:00:00,CRYPTO:AAVEUSD,90.00041,92.320132,88.226978,90.112235,0.0
2023-11-05 01:00:00,CRYPTO:AAVEUSD,90.119735,92.00983,87.272468,89.267337,0.0
2023-11-06 01:00:00,CRYPTO:AAVEUSD,89.269837,100.575343,88.121185,99.914009,0.0
2023-11-07 01:00:00,CRYPTO:AAVEUSD,99.906509,104.448329,95.676097,97.487462,0.0
2023-11-08 01:00:00,CRYPTO:AAVEUSD,97.477462,100.896363,95.289156,100.274047,0.0
2023-11-09 01:00:00,CRYPTO:AAVEUSD,100.301547,109.92781535,89.820181,100.82473874,0.0
2023-11-10 01:00:00,CRYPTO:AAVEUSD,100.82363084,100.91758177,95.54601061,100.27835336,0.0
2023-11-11 01:00:00,CRYPTO:AAVEUSD,100.27835336,100.55975015,94.1822748,97.00337504,0.0
2023-11-12 01:00:00,CRYPTO:AAVEUSD,97.00170756,99.84209183,93.349188,99.80506833,0.0
2023-11-13 01:00:00,CRYPTO:AAVEUSD,99.727111,104.293851,92.679261,93.018041,0.0
2023-11-14 01:00:00,CRYPTO:AAVEUSD,93.025541,95.449921,86.754209,90.53707,0.0
2023-11-15 01:00:00,CRYPTO:AAVEUSD,90.542145,95.715041,90.33169678,95.514248,0.0
2023-11-16 01:00:00,CRYPTO:AAVEUSD,95.531748,98.0745216,90.08506224,91.10530817,0.0
2023-11-17 01:00:00,CRYPTO:AAVEUSD,91.10197394,93.50502295,85.04214355,88.76535498,0.0
2023-11-18 01:00:00,CRYPTO:AAVEUSD,88.76821243,88.9446749,82.94966366,88.14216764,0.0
2023-11-19 01:00:00,CRYPTO:AAVEUSD,88.14216764,91.77990745,86.09679674,91.58115458,0.0
2023-11-20 01:00:00,CRYPTO:AAVEUSD,91.58584809,93.20406608,88.94842913,90.26531528,0.0
2023-11-21 01:00:00,CRYPTO:AAVEUSD,90.26281395,92.64089662,83.68584111,84.53056288,0.0
2023-11-22 01:00:00,CRYPTO:AAVEUSD,84.53763006,96.15339709,84.30107782,95.38733163,0.0
2023-11-23 01:00:00,CRYPTO:AAVEUSD,95.3816154,100.48056988,95.03132019,96.01731805,0.0
2023-11-24 01:00:00,CRYPTO:AAVEUSD,96.01731805,99.86233341,95.6596868,99.16822449,0.0
2023-11-25 01:00:00,CRYPTO:AAVEUSD,99.16547416,101.87175767,97.2790359,99.64533512,0.0
2023-11-26 01:00:00,CRYPTO:AAVEUSD,99.64533512,103.21457511,96.30842555,97.93845979,0.0
2023-11-27 01:00:00,CRYPTO:AAVEUSD,97.93512455,99.10452941,93.35554518,96.23387969,0.0
2023-11-28 01:00:00,CRYPTO:AAVEUSD,96.23182278,98.95347362,92.89632103,96.91223087,0.0
2023-11-29 01:00:00,CRYPTO:AAVEUSD,96.91023089,98.83354681,95.45325116,96.52003948,0.0
2023-11-30 01:00:00,CRYPTO:AAVEUSD,96.52003948,98.37584358,95.01995,98.28940265,0.0
