datetime,symbol,open,high,low,close,volume
2023-12-01 01:00:00,CRYPTO:AAVEUSD,98.28740253,101.75416438,98.00925874,100.1370204,0.0
2023-12-02 01:00:00,CRYPTO:AAVEUSD,100.1370204,104.88858378,99.817415,104.22428667,0.0
2023-12-03 01:00:00,CRYPTO:AAVEUSD,104.22428667,105.92574327,101.28206406,102.75387515,0.0
2023-12-04 01:00:00,CRYPTO:AAVEUSD,102.75054035,104.90043458,97.86677385,100.00253578,0.0
2023-12-05 01:00:00,CRYPTO:AAVEUSD,100.00253578,100.64636727,95.50943728,98.66113915,0.0
2023-12-06 01:00:00,CRYPTO:AAVEUSD,98.66113855,100.33889943,95.52415658,96.31604933,0.0
2023-12-07 01:00:00,CRYPTO:AAVEUSD,96.31604933,99.63270596,94.65171429,98.65757848,0.0
2023-12-08 01:00:00,CRYPTO:AAVEUSD,98.65557848,100.81254724,95.98822852,99.49592221,0.0
2023-12-09 01:00:00,CRYPTO:AAVEUSD,99.4949163,104.85661799,97.63264597,98.66552999,0.0
2023-12-10 01:00:00,CRYPTO:AAVEUSD,98.66613014,99.9422838,95.668104,97.97557969,0.0
2023-12-11 01:00:00,CRYPTO:AAVEUSD,97.97272163,98.40002691,87.50209602,91.60988811,0.0
2023-12-12 01:00:00,CRYPTO:AAVEUSD,91.60988811,93.7140592,90.43415157,92.60490257,0.0
2023-12-13 01:00:00,CRYPTO:AAVEUSD,92.60490257,95.21842285,88.25496982,94.72102197,0.0
2023-12-14 01:00:00,CRYPTO:AAVEUSD,94.72208407,107.58220524,92.76753965,107.16467305,0.0
2023-12-15 01:00:00,CRYPTO:AAVEUSD,107.15633813,118.75693695,104.10975029,108.21672705,0.0
2023-12-16 01:00:00,CRYPTO:AAVEUSD,108.21672705,109.07486143,103.65175579,104.76495147,0.0
2023-12-17 01:00:00,CRYPTO:AAVEUSD,104.77061768,105.38788675,99.66053428,100.01917238,0.0
2023-12-18 01:00:00,CRYPTO:AAVEUSD,100.01667436,100.85782965,93.25834674,99.28673875,0.0
2023-12-19 01:00:00,CRYPTO:AAVEUSD,99.28124381,107.6802363,98.59313417,101.31814767,0.0
2023-12-20 01:00:00,CRYPTO:AAVEUSD,101.31814767,105.60583022,99.39592769,100.06581062,0.0
2023-12-21 01:00:00,CRYPTO:AAVEUSD,100.06247825,102.07155938,98.57895569,101.69948532,0.0
2023-12-22 01:00:00,CRYPTO:AAVEUSD,101.69773287,102.58541974,98.30010312,100.08950711,0.0
2023-12-23 01:00:00,CRYPTO:AAVEUSD,100.08236325,102.05379529,95.56505363,99.49131609,0.0
2023-12-24 01:00:00,CRYPTO:AAVEUSD,99.49131609,103.7349279,97.771721,99.64283682,0.0
2023-12-25 01:00:00,CRYPTO:AAVEUSD,99.64317029,105.15056029,98.39671579,102.86070678,0.0
2023-12-26 01:00:00,CRYPTO:AAVEUSD,102.85870556,109.58480296,98.4141116,102.90548321,0.0
2023-12-27 01:00:00,CRYPTO:AAVEUSD,102.90521793,113.1072,99.09681111,111.975,0.0
2023-12-28 01:00:00,CRYPTO:AAVEUSD,111.97928571,129.76433714,111.97642857,118.94644649,0.0
2023-12-29 01:00:00,CRYPTO:AAVEUSD,118.95145009,122.14350513,108.61789752,112.4905216,0.0
2023-12-30 01:00:00,CRYPTO:AAVEUSD,112.4905216,117.40273196,110.85151989,111.02953865,0.0
2023-12-31 01:00:00,CRYPTO:AAVEUSD,111.02769445,118.71988732,106.60743299,108.70669584,0.0
