datetime,symbol,open,high,low,close,volume
2021-12-01 01:00:00,CRYPTO:XLMUSD,0.33601597,0.34540969,0.32580668,0.32774762,0.0
2021-12-02 01:00:00,CRYPTO:XLMUSD,0.32783518,0.34094726,0.31773111,0.33979245,0.0
2021-12-03 01:00:00,CRYPTO:XLMUSD,0.33958898,0.36446167,0.32259978,0.32609327,0.0
2021-12-04 01:00:00,CRYPTO:XLMUSD,0.3259543,0.32641303,0.2513656,0.29158651,0.0
2021-12-05 01:00:00,CRYPTO:XLMUSD,0.29175102,0.29636174,0.26373016,0.2854917,0.0
2021-12-06 01:00:00,CRYPTO:XLMUSD,0.28552123,0.29829307,0.2488214,0.29637798,0.0
2021-12-07 01:00:00,CRYPTO:XLMUSD,0.29591844,0.30048413,0.28225016,0.28745045,0.0
2021-12-08 01:00:00,CRYPTO:XLMUSD,0.2874473,0.30921462,0.28387295,0.30647826,0.0
2021-12-09 01:00:00,CRYPTO:XLMUSD,0.30663678,0.30669968,0.27346477,0.27361823,0.0
2021-12-10 01:00:00,CRYPTO:XLMUSD,0.27351848,0.28061458,0.25946656,0.26059801,0.0
2021-12-11 01:00:00,CRYPTO:XLMUSD,0.26078083,0.2805206,0.25684025,0.27445469,0.0
2021-12-12 01:00:00,CRYPTO:XLMUSD,0.27450441,0.2819348,0.26712174,0.2758669,0.0
2021-12-13 01:00:00,CRYPTO:XLMUSD,0.27581163,0.27660868,0.25218238,0.25340679,0.0
2021-12-14 01:00:00,CRYPTO:XLMUSD,0.25305123,0.27093449,0.24774628,0.267849,0.0
2021-12-15 01:00:00,CRYPTO:XLMUSD,0.26772776,0.27625966,0.24686575,0.27297321,0.0
2021-12-16 01:00:00,CRYPTO:XLMUSD,0.27289688,0.27486881,0.25560269,0.25580307,0.0
2021-12-17 01:00:00,CRYPTO:XLMUSD,0.25605618,0.26268414,0.24606516,0.25467857,0.0
2021-12-18 01:00:00,CRYPTO:XLMUSD,0.2544263,0.26641563,0.25105148,0.25585833,0.0
2021-12-19 01:00:00,CRYPTO:XLMUSD,0.25589682,0.26721103,0.25199113,0.2535853,0.0
2021-12-20 01:00:00,CRYPTO:XLMUSD,0.25347522,0.27404499,0.25088669,0.25806586,0.0
2021-12-21 01:00:00,CRYPTO:XLMUSD,0.25821306,0.26947237,0.25316085,0.26783559,0.0
2021-12-22 01:00:00,CRYPTO:XLMUSD,0.26783065,0.27718489,0.26718651,0.26752201,0.0
2021-12-23 01:00:00,CRYPTO:XLMUSD,0.26762625,0.28989735,0.26477728,0.2875701,0.0
2021-12-24 01:00:00,CRYPTO:XLMUSD,0.28774756,0.28882432,0.27598174,0.27840654,0.0
2021-12-25 01:00:00,CRYPTO:XLMUSD,0.27845677,0.29622194,0.27632161,0.29000589,0.0
2021-12-26 01:00:00,CRYPTO:XLMUSD,0.28986657,0.29461052,0.28549862,0.2919033,0.0
2021-12-27 01:00:00,CRYPTO:XLMUSD,0.2918241,0.30618849,0.29127583,0.29928806,0.0
2021-12-28 01:00:00,CRYPTO:XLMUSD,0.299038,0.2996842,0.27321194,0.2743407,0.0
2021-12-29 01:00:00,CRYPTO:XLMUSD,0.27414651,0.27962196,0.26482927,0.26680236,0.0
2021-12-30 01:00:00,CRYPTO:XLMUSD,0.26689936,0.275269,0.26089835,0.26817181,0.0
2021-12-31 01:00:00,CRYPTO:XLMUSD,0.26812331,0.27673213,0.25910458,0.26656509,0.0
