datetime,symbol,open,high,low,close,volume
2022-11-01 01:00:00,CRYPTO:AAVEUSD,83.956059,86.132984,83.682395,84.283124,0.0
2022-11-02 01:00:00,CRYPTO:AAVEUSD,84.278488,85.6574,79.126567,80.395839,0.0
2022-11-03 01:00:00,CRYPTO:AAVEUSD,80.395658,86.515636,79.901465,83.641237,0.0
2022-11-04 01:00:00,CRYPTO:AAVEUSD,83.644255,97.517217,83.300807,94.629812,0.0
2022-11-05 01:00:00,CRYPTO:AAVEUSD,94.638484,98.221442,93.610877,96.233534,0.0
2022-11-06 01:00:00,CRYPTO:AAVEUSD,96.245641,96.253141,86.354812,86.388912,0.0
2022-11-07 01:00:00,CRYPTO:AAVEUSD,86.321005,90.362098,83.974482,87.293958,0.0
2022-11-08 01:00:00,CRYPTO:AAVEUSD,87.276458,88.288319,66.295198,72.234899,0.0
2022-11-09 01:00:00,CRYPTO:AAVEUSD,72.227029,73.04214,56.894044,58.003802,0.0
2022-11-10 01:00:00,CRYPTO:AAVEUSD,58.020052,70.542206,57.163202,67.881125,0.0
2022-11-11 01:00:00,CRYPTO:AAVEUSD,67.870263,68.621529,60.555156,63.829265,0.0
2022-11-12 01:00:00,CRYPTO:AAVEUSD,63.831765,63.907274,56.862902,57.891943,0.0
2022-11-13 01:00:00,CRYPTO:AAVEUSD,57.896197,60.71516,55.764758,56.588097,0.0
2022-11-14 01:00:00,CRYPTO:AAVEUSD,56.591576,59.528689,53.297712,58.984874,0.0
2022-11-15 01:00:00,CRYPTO:AAVEUSD,58.989013,62.91525,58.429105,61.012758,0.0
2022-11-16 01:00:00,CRYPTO:AAVEUSD,60.993507,61.94509,56.995798,58.181529,0.0
2022-11-17 01:00:00,CRYPTO:AAVEUSD,58.181529,59.466602,56.791207,58.424388,0.0
2022-11-18 01:00:00,CRYPTO:AAVEUSD,58.424438,61.267394,57.334766,58.196215,0.0
2022-11-19 01:00:00,CRYPTO:AAVEUSD,58.196215,58.951996,56.762363,58.614504,0.0
2022-11-20 01:00:00,CRYPTO:AAVEUSD,58.621279,61.322381,55.408908,55.972018,0.0
2022-11-21 01:00:00,CRYPTO:AAVEUSD,55.964342,57.515801,53.995007,55.783907,0.0
2022-11-22 01:00:00,CRYPTO:AAVEUSD,55.783907,57.76137,50.280097,57.282712,0.0
2022-11-23 01:00:00,CRYPTO:AAVEUSD,57.323664,59.151488,56.455402,58.349517,0.0
2022-11-24 01:00:00,CRYPTO:AAVEUSD,58.366771,59.933622,57.323227,58.090937,0.0
2022-11-25 01:00:00,CRYPTO:AAVEUSD,58.086038,60.345216,56.769027,59.064237,0.0
2022-11-26 01:00:00,CRYPTO:AAVEUSD,59.059237,62.394829,59.059237,61.704553,0.0
2022-11-27 01:00:00,CRYPTO:AAVEUSD,61.699553,63.308186,60.10594,61.476526,0.0
2022-11-28 01:00:00,CRYPTO:AAVEUSD,61.483623,62.481318,58.519565,60.195316,0.0
2022-11-29 01:00:00,CRYPTO:AAVEUSD,60.192816,62.385907,59.616941,61.585638,0.0
2022-11-30 01:00:00,CRYPTO:AAVEUSD,61.578138,65.87062,61.578138,65.397947,0.0
