datetime,symbol,open,high,low,close,volume
2022-04-01 02:00:00,CRYPTO:AAVEUSD,206.905983,261.168216,206.521845,244.71463,0.0
2022-04-02 02:00:00,CRYPTO:AAVEUSD,244.500573,257.51454,235.740891,238.174166,0.0
2022-04-03 02:00:00,CRYPTO:AAVEUSD,238.238656,252.855714,231.505885,242.833531,0.0
2022-04-04 02:00:00,CRYPTO:AAVEUSD,242.75837,242.770869,225.377649,238.105311,0.0
2022-04-05 02:00:00,CRYPTO:AAVEUSD,238.066987,238.413225,220.20036,221.096335,0.0
2022-04-06 02:00:00,CRYPTO:AAVEUSD,221.041802,221.041802,190.619054,191.047095,0.0
2022-04-07 02:00:00,CRYPTO:AAVEUSD,190.938527,207.400649,190.053158,202.142898,0.0
2022-04-08 02:00:00,CRYPTO:AAVEUSD,202.06107,202.07607,181.487628,183.639987,0.0
2022-04-09 02:00:00,CRYPTO:AAVEUSD,183.361377,185.475054,177.114927,184.719927,0.0
2022-04-10 02:00:00,CRYPTO:AAVEUSD,184.858515,188.794294,175.501803,176.324511,0.0
2022-04-11 02:00:00,CRYPTO:AAVEUSD,176.260207,178.048393,155.729154,157.840723,0.0
2022-04-12 02:00:00,CRYPTO:AAVEUSD,158.122099,171.193467,157.104795,164.539614,0.0
2022-04-13 02:00:00,CRYPTO:AAVEUSD,164.611208,179.607563,162.699619,178.199138,0.0
2022-04-14 02:00:00,CRYPTO:AAVEUSD,178.100548,180.314311,166.588942,172.052753,0.0
2022-04-15 02:00:00,CRYPTO:AAVEUSD,171.912108,176.794009,168.883945,176.036506,0.0
2022-04-16 02:00:00,CRYPTO:AAVEUSD,176.168729,176.199165,170.001996,172.402999,0.0
2022-04-17 02:00:00,CRYPTO:AAVEUSD,172.303312,177.570774,166.068986,167.17422,0.0
2022-04-18 02:00:00,CRYPTO:AAVEUSD,166.897972,169.800312,157.64288,169.095929,0.0
2022-04-19 02:00:00,CRYPTO:AAVEUSD,169.130484,184.08343,166.473662,182.976867,0.0
2022-04-20 02:00:00,CRYPTO:AAVEUSD,182.97198,198.719045,178.801521,186.467743,0.0
2022-04-21 02:00:00,CRYPTO:AAVEUSD,186.367534,196.299284,170.011161,173.893654,0.0
2022-04-22 02:00:00,CRYPTO:AAVEUSD,173.766842,180.555997,171.275483,176.979711,0.0
2022-04-23 02:00:00,CRYPTO:AAVEUSD,176.888514,179.183395,172.479749,173.430204,0.0
2022-04-24 02:00:00,CRYPTO:AAVEUSD,173.416304,174.762058,165.733016,166.361437,0.0
2022-04-25 02:00:00,CRYPTO:AAVEUSD,166.296507,170.516609,153.869174,169.120044,0.0
2022-04-26 02:00:00,CRYPTO:AAVEUSD,168.937604,178.793023,154.877694,157.715925,0.0
2022-04-27 02:00:00,CRYPTO:AAVEUSD,157.799535,175.293906,156.431595,168.603495,0.0
2022-04-28 02:00:00,CRYPTO:AAVEUSD,168.521988,175.962904,163.993681,166.20259,0.0
2022-04-29 02:00:00,CRYPTO:AAVEUSD,166.141553,168.121504,151.43403,157.178534,0.0
2022-04-30 02:00:00,CRYPTO:AAVEUSD,157.217473,162.639124,138.129817,142.418255,0.0
